id,cost
6037,18.020947568376364
6038,9.96776922845384
6039,7.62501652317205
6040,5.892622746931727
6041,5.551425847915347
6042,5.281086669740453
6043,12.860691741712934
6044,25.558018917190235
6045,7.293891924673039
6046,2.806457259062982
6047,24.855517555053673
6048,7.029823126837895
6049,2.6763987984167956
6050,25.10041207659405
6051,7.669687931253195
6052,3.179506170458497
6053,22.87352144626697
6054,18.033462672115405
6055,14.089772581584825
6056,13.387648516802118
6057,11.082984314054245
6058,22.346752446551584
6059,13.791124863911046
6060,7.42066703150244
6061,5.630714388040842
6062,4.314516438073333
6063,4.001114829717778
6064,3.8970640895481257
6065,3.7356121377019242
6066,7.978810707734549
6067,3.408171751412545
6068,24.867196293071135
6069,7.031846738127971
6070,2.6955629094767795
6071,22.452012174066837
6072,13.078309683663614
6073,6.683317329083176
6074,4.779329926078877
6075,3.222682522528409
6076,3.05640535603636
6077,2.956711007955431
6078,2.866351693600069
6079,23.114286100668508
6080,14.594417213000067
6081,8.042459594974352
6082,5.858643912459554
6083,4.463053070899206
6084,4.285898768078463
6085,4.096549745588685
6086,3.9593955179944036
6087,13.233936920899273
6088,27.92142939460592
6089,13.078368429789887
6090,9.772046117436453
6091,5.882246566146841
6092,4.017964772470314
6093,3.7973767840412433
6094,22.91656789824377
6095,14.575481210502252
6096,8.076563096021365
6097,5.881302038797573
6098,4.368980770899336
6099,4.21800341390541
6100,4.037641248438897
6101,3.8883858033470604
6102,8.379018810096246
6103,47.64830163373312
6104,64.66369177128304
6105,30.702784193450213
6106,22.470869971340353
6107,23.39416375349178
6108,11.670006579150048
6109,21.19171288114715
6110,24.13207861480314
6111,15.273883332654055
6112,8.603717416099993
6113,6.529191770945889
6114,5.2270951328923845
6115,4.971733703420419
6116,4.78721448881731
6117,4.648539582974354
6118,7.766655188953262
6119,62.951683868202515
6120,110.49680302123164
6121,23.349872122991833
6122,14.537790305561831
6123,8.252513719859369
6124,6.13952642452638
6125,4.673303088791441
6126,4.380511225865672
6127,4.265305796510878
6128,4.143141600277607
6129,24.531634344243635
6130,16.170814390431023
6131,9.421836202616989
6132,7.3187438429836575
6133,6.082078519336191
6134,5.749779820720511
6135,5.487567269700279
6136,5.43524280219558
6137,19.431884815611504
6138,10.882298833508738
6139,6.303309135835408
6140,4.212490031594582
6141,4.150491840386674
6142,4.923762718404889
6143,6.216896941467783
6144,12.629929866710896
6145,23.37182690293241
6146,14.675066381395503
6147,8.197020825586636
6148,6.032135837679792
6149,4.796446820507528
6150,4.478352358064029
6151,4.302094104307905
6152,4.173292584717074
6153,23.37182690293241
6154,14.675066381395503
6155,8.197020825586636
6156,6.032135837679792
6157,4.796446820507528
6158,4.478352358064029
6159,4.302094104307905
6160,4.173292584717074
6161,24.933420313439928
6162,15.271535562243152
6163,8.86686143007097
6164,6.4196162672463215
6165,5.370682326990229
6166,5.078612937544533
6167,4.917954819260202
6168,4.830304115623118
6169,6.470237534997803
6170,4.441128985793795
6171,8.014439586667834
6172,15.628211315411658
6173,10.836937581892812
6174,10.704759051709834
6175,7.42370717381303
6176,23.102801591537645
6177,14.127180312072426
6178,7.56257872418238
6179,5.482976916602866
6180,4.307672022548204
6181,3.998148976574022
6182,3.8416218634267087
6183,3.619392492667582
6184,24.495103232648912
6185,16.22629443749447
6186,9.13358500509292
6187,7.219636906212951
6188,5.566016251650168
6189,5.107744395443364
6190,4.975548842209675
6191,4.907929735590404
6192,21.31402710529192
6193,12.122339164850263
6194,6.570954355697279
6195,4.443361737404942
6196,3.258468319695056
6197,2.951545342470961
6198,2.838827142461887
6199,2.790525025623808
6200,22.050180710785234
6201,12.162535814057623
6202,6.806243291843883
6203,4.5388413490620785
6204,3.3933640382707173
6205,3.0920393633233543
6206,2.991893154439875
6207,2.997579142178502
6208,21.477627135322027
6209,12.493838185824863
6210,6.6174082747761
6211,4.469322083702828
6212,3.319180632468747
6213,3.004513476038091
6214,2.8650790068780236
6215,2.7858905059772456
6216,21.578496087625478
6217,12.525701329859231
6218,6.632768212964941
6219,4.479882614031065
6220,3.3229723456241818
6221,3.0068152478772134
6222,2.8637870556860916
6223,2.7882778078689583
6224,22.617279803644276
6225,12.547434983705699
6226,6.644488965688339
6227,4.714743700241905
6228,3.4733167594012624
6229,3.19775262016708
6230,3.076590918651876
6231,3.043193798071637
6232,22.674469122326418
6233,12.611318668205021
6234,6.491277559084859
6235,4.619879107010447
6236,3.334987055445745
6237,3.072868920442299
6238,2.9764106537438146
6239,2.9360910706542436
6240,21.896494457643307
6241,12.64582363773026
6242,6.677311585574476
6243,4.732170121888965
6244,3.5706152739017876
6245,3.2455366404504433
6246,3.1790134067713582
6247,3.0341458743803322
6248,21.602576618247994
6249,12.445993542873492
6250,6.379600028230568
6251,4.360455590713142
6252,3.2045021956974518
6253,2.854435043080358
6254,2.727756054316706
6255,2.6681329250309447
6256,22.3976307253865
6257,12.825625801285385
6258,7.007000127889622
6259,4.965401323997085
6260,3.6718976169707593
6261,3.392241413972581
6262,3.257992046686966
6263,3.2434644344870485
6264,23.92404974405089
6265,14.36458662806835
6266,7.928211921421951
6267,5.695111178516718
6268,4.452579801698174
6269,4.446806206692217
6270,4.2394081082120145
6271,4.0627960888981915
6272,23.440420780176865
6273,12.771028459698222
6274,7.589647247019789
6275,4.891733162718904
6276,4.1197073945435765
6277,3.8676770073359794
6278,3.5413403981050378
6279,3.6340839772698894
6280,22.041487860127557
6281,13.113334046774785
6282,7.2297189804338995
6283,4.937289787113669
6284,3.7502301919769954
6285,3.4888373743055503
6286,3.3067908808095003
6287,3.3627397913009034
6288,24.737662692068803
6289,15.25625222545792
6290,8.676331345252175
6291,6.592798665185541
6292,5.305621995184876
6293,5.080488082482075
6294,4.850497021293972
6295,4.803361433170572
6296,13.77314145605484
6297,13.922784893245225
6298,12.366087054837045
6299,12.156353202122157
6300,85.64229681591499
6301,79.79202843380628
6302,20.572147718266343
6303,19.015750961873557
6304,18.704810835066652
6305,3.483922597275062
6306,31.97005938479844
6307,22.74309450508827
6308,13.813405713913516
6309,22.87748328175944
6310,14.410614627444506
6311,7.220957067603626
6312,5.91869117564036
6313,4.149036657606205
6314,3.863265398132783
6315,3.7274637090969547
6316,3.6613447485166812
6317,89.00789427112902
6318,85.84758112846943
6319,23.592080351171116
6320,21.624481262077317
6321,13.089363482361753
6322,6.796491972653488
6323,4.747903127818698
6324,3.457180198515365
6325,3.162620358045748
6326,2.9777153290831184
6327,2.9628072946040414
6328,22.03614766462964
6329,13.399399697263025
6330,7.110726958902477
6331,5.200453195215433
6332,3.8245230448266874
6333,3.5292405308974395
6334,3.368169120997231
6335,3.227422672920196
6336,11.201638600393471
6337,10.952070183893758
6338,17.912300880192966
6339,6.631472514557719
6340,10.978611755424414
6341,11.17169419891609
6342,26.434435327440557
6343,4.8892407558291975
6344,23.60341492078817
6345,14.889775406608747
6346,8.447334486989064
6347,6.322601333604829
6348,5.146528756041333
6349,4.794142843052432
6350,4.609952209253606
6351,4.492696326270267
6352,23.604949661189995
6353,14.90201217258281
6354,8.44657667883024
6355,6.324021944926196
6356,5.147270511991864
6357,4.795104663882731
6358,4.609952209253606
6359,4.493243529000799
6360,22.86482266743387
6361,15.163545885622597
6362,9.101919057119783
6363,6.5586109871215035
6364,5.318040205803986
6365,5.079727494237992
6366,4.902573438672069
6367,24.17554522143476
6368,15.479124527992166
6369,8.840109076597459
6370,6.733876034808961
6371,5.51761294606803
6372,5.181143363697064
6373,5.005052077451957
6374,4.890899979015664
6375,23.137151530641546
6376,14.809415783525962
6377,8.014341541948811
6378,5.899016247928334
6379,4.704358341459674
6380,4.366131280362781
6381,4.220362046355817
6382,4.115600489719386
6383,24.91520287767037
6384,14.209120030969672
6385,7.78278450554382
6386,5.774687865182969
6387,4.360717934689849
6388,4.1440548143222955
6389,3.8288851252525697
6390,3.7367668143003447
6391,12.512488450645272
6392,16.566752906399664
6393,10.994431719362936
6394,7.290000773368499
6395,6.519774714344115
6396,11.48695529385941
6397,22.019300072682544
6398,13.493561326349464
6399,7.336193353234465
6400,5.356078755956601
6401,4.333409126957318
6402,3.9695396331161996
6403,21.267861986518124
6404,12.254387407873162
6405,6.220952264195478
6406,4.4452943058264
6407,3.306803772865961
6408,3.001854254954244
6409,2.879463445245787
6410,2.8106772868762526
6411,13.243652348807572
6412,13.033541559026272
6413,13.978096349341115
6414,13.907679607834543
6415,22.26448510110837
6416,13.089621429383829
6417,6.848524993717872
6418,4.998258790576519
6419,3.714925963285749
6420,3.3746252878486924
6421,3.203051564715099
6422,3.1268601815922903
6423,30.875930777775345
6424,30.731524150572117
6425,22.687670451866847
6426,13.179644697633963
6427,7.2478582170195445
6428,5.484479887497863
6429,4.108477536004324
6430,3.7755449487863446
6431,3.5380712948035056
6432,21.368811188691808
6433,12.433364705954292
6434,6.116582209808834
6435,4.310722346531246
6436,2.7619490295448554
6437,2.467915673335344
6438,2.2981332653070488
6439,24.44008749796351
6440,15.556430572965489
6441,9.15664143767165
6442,6.993255529828566
6443,5.813730826042375
6444,5.494796459729949
6445,5.495549122442135
6446,5.425164762720625
6447,76.86654058626053
6448,58.91928101326585
6449,37.35434012516041
6450,34.113743060394626
6451,31.478234876254895
6452,32.53328542973462
6453,31.343892312034804
6454,15.599575311509135
6455,9.666635178824286
6456,9.272445977653154
6457,6.491640325229218
6458,8.05283146875692
6459,24.37431145291825
6460,20.76540799210662
6461,19.83474519041863
6462,16.93689010266708
6463,8.879578259211852
6464,8.077073735559699
6465,8.741852341165037
6466,8.488414825482748
6467,7.659806726780399
6468,14.600054379068967
6469,14.315501162572428
6470,9.046584631145095
6471,7.214775854300575
6472,14.146135902871192
6473,10.472012506888943
6474,10.030258040868645
6475,7.696183226182567
6476,47.36860976070122
6477,13.915410342827618
6478,10.045482394438594
6479,9.796739320131682
6480,6.553419826586205
6481,9.102666979260055
6482,23.31150071317959
6483,14.66558287218002
6484,7.843708682763829
6485,5.968491982058596
6486,4.6101955470422356
6487,4.328009928910179
6488,4.162350966178441
6489,4.029439422271801
6490,23.483777173112188
6491,15.248794644446022
6492,9.635324009502957
6493,6.36860464062836
6494,7.249993320460371
6495,6.479912103199104
6496,6.187693453339611
6497,5.211983271651217
6498,22.986497862593108
6499,14.55946640961164
6500,7.962185811870359
6501,5.815987056978616
6502,4.441982881998492
6503,4.199135029187
6504,4.027956390135835
6505,3.971664767287793
6506,24.297517372875372
6507,15.458159304716958
6508,8.935567246187604
6509,6.70408555724749
6510,5.46352818499527
6511,5.140827657425172
6512,4.9512613010439095
6513,4.8332845836593465
6514,12.12302418432191
6515,3.708566551394581
6516,13.584755545122428
6517,12.539396585389579
6518,23.566113754513758
6519,23.615938613662415
6520,14.137407394768324
6521,7.50061658109359
6522,5.3401685158768375
6523,4.031809212953907
6524,3.7790340518288685
6525,3.5948079118481147
6526,3.4846146418684247
6527,15.886971469803171
6528,15.43177651375299
6529,14.599988324635689
6530,21.767196318929646
6531,7.937225966882195
6532,25.49890114305845
6533,15.755923195793763
6534,9.155212151599006
6535,6.925600097517184
6536,5.66250969051889
6537,5.429487442267146
6538,5.14595501515705
6539,5.01641448697226
6540,26.47311866131367
6541,15.802961162908968
6542,9.572203030779722
6543,7.373219532279142
6544,6.243756260516959
6545,5.890697181002149
6546,5.70066192394119
6547,5.6280886705001585
6548,24.901569123116197
6549,15.855397078971112
6550,9.045152221332788
6551,7.014574331639826
6552,5.527409171890449
6553,5.126715457689862
6554,4.960884430154927
6555,4.872402471646671
6556,25.1765080686374
6557,15.435313481120659
6558,8.90610368393167
6559,6.883702414797622
6560,5.536259853628416
6561,5.3344748960974835
6562,5.050484057398842
6563,4.9091788287452
6564,26.352509769232174
6565,15.828544926018147
6566,9.500300561989816
6567,7.359467065547722
6568,6.223462126934998
6569,5.87459566999102
6570,5.696866826910631
6571,5.609571983103165
6572,22.043867026127412
6573,12.74554500191974
6574,6.411383282302346
6575,4.534166240674966
6576,3.2802095720335505
6577,2.917694374739124
6578,2.7319091638254402
6579,2.6833755908837715
6580,19.971332541390755
6581,22.806505385598317
6582,14.211805886227289
6583,7.554183329137123
6584,5.517327903616099
6585,4.299332660418896
6586,3.927115753486497
6587,3.8298331259651475
6588,3.758434207968614
6589,3.3749355676213844
6590,12.423898236887442
6591,10.362061697172136
6592,8.987116147939513
6593,6.746617309948543
6594,5.771777235210868
6595,5.146077353270872
6596,26.105238554768995
6597,15.934120074373787
6598,9.619409257095203
6599,7.4674787282922015
6600,6.271514685934732
6601,5.938115470621973
6602,5.7597497896803755
6603,5.686967924593344
6604,14.680687925508764
6605,7.32787307021235
6606,23.577358535355597
6607,14.836067057580344
6608,8.347371445285493
6609,6.083571613307398
6610,4.838239976027754
6611,4.5379956797461185
6612,4.341991675952432
6613,4.212471786854473
6614,23.577358535355597
6615,14.836067057580344
6616,8.348004328322663
6617,6.084269601108142
6618,4.838239976027754
6619,4.5379956797461185
6620,4.341991675952432
6621,4.212471786854473
6622,24.100727107601216
6623,15.115049982837828
6624,8.6302865493167
6625,6.347796140232863
6626,5.131756754854571
6627,4.850452139196307
6628,4.668347870024804
6629,4.510046824874806
6630,23.826409782055034
6631,14.99038327217585
6632,8.422717034935548
