id,cost
4728,4.19735050201416
4729,3.941866874694824
4730,3.983370780944824
4731,18.1115665435791
4732,18.435705184936523
4733,22.89548110961914
4734,12.897680282592773
4735,6.946810245513916
4736,4.841785907745361
4737,3.6366119384765625
4738,3.348846435546875
4739,3.138719081878662
4740,3.0754032135009766
4741,12.379497528076172
4742,78.68887329101562
4743,30.916149139404297
4744,24.801071166992188
4745,21.082374572753906
4746,17.797779083251953
4747,55.639408111572266
4748,27.259843826293945
4749,25.06119155883789
4750,22.935434341430664
4751,15.714738845825195
4752,17.3920955657959
4753,16.591899871826172
4754,14.629438400268555
4755,7.447601318359375
4756,11.001150131225586
4757,11.973695755004883
4758,4.6952948570251465
4759,19.95172119140625
4760,11.915480613708496
4761,25.416887283325195
4762,14.953208923339844
4763,7.738656997680664
4764,5.977596759796143
4765,4.653106212615967
4766,4.198763370513916
4767,4.028199195861816
4768,3.8879928588867188
4769,9.746256828308105
4770,4.374347686767578
4771,4.124556064605713
4772,2.3490631580352783
4773,12.004816055297852
4774,23.850650787353516
4775,13.363818168640137
4776,6.997452259063721
4777,5.10557746887207
4778,3.7230310440063477
4779,3.303694725036621
4780,3.1982603073120117
4781,3.3339009284973145
4782,27.728437423706055
4783,16.17455291748047
4784,8.755475044250488
4785,6.810366153717041
4786,5.654897689819336
4787,5.134912490844727
4788,4.921710014343262
4789,4.745522499084473
4790,25.278575897216797
4791,14.98277473449707
4792,8.089374542236328
4793,6.174095153808594
4794,4.878720760345459
4795,4.503561496734619
4796,4.404146671295166
4797,4.506520748138428
4798,9.922266960144043
4799,26.63618278503418
4800,16.401798248291016
4801,8.905945777893066
4802,6.758017063140869
4803,5.75363826751709
4804,5.319649696350098
4805,5.10060977935791
4806,4.996002674102783
4807,120.38419342041016
4808,33.3753547668457
4809,22.96034049987793
4810,20.651704788208008
4811,18.326431274414062
4812,14.753990173339844
4813,8.326362609863281
4814,6.8487348556518555
4815,29.250242233276367
4816,17.003812789916992
4817,10.126526832580566
4818,6.321106910705566
4819,47.04734420776367
4820,11.788158416748047
4821,4.529636859893799
4822,4.579435348510742
4823,25.501893997192383
4824,14.725518226623535
4825,8.258641242980957
4826,6.213408946990967
4827,4.954464435577393
4828,4.597579002380371
4829,4.501947402954102
4830,4.390751838684082
4831,142.97796630859375
4832,44.46770477294922
4833,26.164613723754883
4834,23.126728057861328
4835,20.54371452331543
4836,2.7313649654388428
4837,6.87621545791626
4838,5.427659034729004
4839,3.1453394889831543
4840,3.473982810974121
4841,3.057433605194092
4842,23.43842124938965
4843,12.741086959838867
4844,6.8118486404418945
4845,5.247687339782715
4846,3.8505897521972656
4847,3.4738926887512207
4848,3.297067642211914
4849,3.1734232902526855
4850,22.459949493408203
4851,12.261177062988281
4852,6.539021968841553
4853,5.029489517211914
4854,3.763272762298584
4855,3.393362522125244
4856,3.2197136878967285
4857,3.1208953857421875
4858,14.138617515563965
4859,31.470211029052734
4860,6.701087474822998
4861,2.8679513931274414
4862,3.012885570526123
4863,9.939037322998047
4864,6.151434421539307
4865,21.924827575683594
4866,12.978108406066895
4867,7.3062238693237305
4868,5.815053462982178
4869,4.5850605964660645
4870,4.240095615386963
4871,4.060365676879883
4872,4.036787986755371
4873,2.6489250659942627
4874,20.73186683654785
4875,11.70564079284668
4876,6.202607154846191
4877,4.740875720977783
4878,3.4024806022644043
4879,3.138050079345703
4880,2.9073774814605713
4881,2.807948112487793
4882,20.356935501098633
4883,11.486435890197754
4884,6.004974842071533
4885,4.407756328582764
4886,3.34213924407959
4887,3.0360684394836426
4888,2.8043599128723145
4889,2.696877956390381
4890,14.009119033813477
4891,16.629549026489258
4892,8.652174949645996
4893,8.405816078186035
4894,6.762457847595215
4895,151.5350341796875
4896,100.21540069580078
4897,76.28340911865234
4898,26.962289810180664
4899,16.48704719543457
4900,9.477521896362305
4901,7.481023788452148
4902,6.218948841094971
4903,5.794548034667969
4904,5.572749137878418
4905,5.502840518951416
4906,26.962289810180664
4907,16.48704719543457
4908,9.477521896362305
4909,7.481023788452148
4910,6.218948841094971
4911,5.794548034667969
4912,5.572749137878418
4913,5.502840518951416
4914,15.035011291503906
4915,22.3669490814209
4916,12.377998352050781
4917,6.377099514007568
4918,4.401014804840088
4919,3.2867703437805176
4920,3.0207204818725586
4921,2.775334358215332
4922,2.7066187858581543
4923,3.581472873687744
4924,10.272253036499023
4925,10.767399787902832
4926,75.4117431640625
4927,53.3719367980957
4928,50.19491958618164
4929,43.08186340332031
4930,4.418866157531738
4931,24.459917068481445
4932,14.821944236755371
4933,8.108438491821289
4934,6.506168365478516
4935,5.336394309997559
4936,4.918473243713379
4937,4.627316474914551
4938,4.529084205627441
4939,24.477436065673828
4940,14.7420015335083
4941,8.114360809326172
4942,6.458804130554199
4943,5.159034252166748
4944,4.832393646240234
4945,4.545630931854248
4946,4.524109363555908
4947,29.913217544555664
4948,17.980852127075195
4949,10.01301383972168
4950,8.180899620056152
4951,6.703675270080566
4952,6.072166442871094
4953,5.9946136474609375
4954,5.86041784286499
4955,23.731822967529297
4956,14.047801971435547
4957,7.467977523803711
4958,5.885321617126465
4959,4.607997894287109
4960,4.1797075271606445
4961,3.870779514312744
4962,3.840620517730713
4963,23.731822967529297
4964,14.047801971435547
4965,7.467977523803711
4966,5.885321617126465
4967,4.607997894287109
4968,4.1797075271606445
4969,3.870779514312744
4970,3.840620517730713
4971,10.808503150939941
4972,6.6037278175354
4973,31.796581268310547
4974,6.716277599334717
4975,2.5670833587646484
4976,23.37971305847168
4977,13.139240264892578
4978,6.840620994567871
4979,5.032470226287842
4980,3.787914752960205
4981,3.516173839569092
4982,3.3618998527526855
4983,3.2763962745666504
4984,48.78327560424805
4985,28.901409149169922
4986,16.4379940032959
4987,14.584051132202148
4988,23.599382400512695
4989,13.928133010864258
4990,7.451960563659668
4991,5.847078323364258
4992,4.52821159362793
4993,4.11217737197876
4994,3.9018197059631348
4995,3.9584789276123047
4996,22.57962989807129
4997,12.520157814025879
4998,6.474391460418701
4999,4.479719638824463
5000,3.3492422103881836
5001,3.0632715225219727
5002,2.8223698139190674
5003,2.784172534942627
5004,27.655044555664062
5005,17.166154861450195
5006,9.898832321166992
5007,7.863768577575684
5008,6.5445637702941895
5009,6.073770999908447
5010,5.843109130859375
5011,5.676609039306641
5012,27.165271759033203
5013,16.61398696899414
5014,9.545428276062012
5015,7.537901878356934
5016,6.248071193695068
5017,5.831256866455078
5018,5.608259677886963
5019,5.520240783691406
5020,27.83363151550293
5021,17.24222183227539
5022,9.883455276489258
5023,7.765412330627441
5024,6.326895236968994
5025,5.872084617614746
5026,5.641207695007324
5027,5.559122562408447
5028,27.83363151550293
5029,17.24222183227539
5030,9.883455276489258
5031,7.765412330627441
5032,6.326895236968994
5033,5.872084617614746
5034,5.641207695007324
5035,5.559122562408447
5036,60.09287643432617
5037,30.56850242614746
5038,6.780832767486572
5039,2.506324529647827
5040,31.47281265258789
5041,6.806250095367432
5042,2.464555025100708
5043,33.654266357421875
5044,16.44272232055664
5045,10.392495155334473
5046,9.646551132202148
5047,29.1829833984375
5048,15.257617950439453
5049,7.452980041503906
5050,4.325586318969727
5051,3.03243350982666
5052,2.7085671424865723
5053,2.4160823822021484
5054,2.3364620208740234
5055,27.507665634155273
5056,16.84248161315918
5057,9.881659507751465
5058,7.796887397766113
5059,6.373196125030518
5060,5.9077253341674805
5061,5.684175491333008
5062,5.686166286468506
5063,1.475797176361084
5064,1.6278021335601807
5065,34.50981903076172
5066,9.356042861938477
5067,5.4191107749938965
5068,30.646408081054688
5069,8.352478981018066
5070,4.325249195098877
5071,23.375940322875977
5072,24.169858932495117
5073,14.210041046142578
5074,7.713571548461914
5075,6.008293151855469
5076,4.547750949859619
5077,4.090381145477295
5078,3.799379348754883
5079,3.675271511077881
5080,25.309162139892578
5081,15.203414916992188
5082,8.15023136138916
5083,6.480288982391357
5084,5.0838623046875
5085,4.781564235687256
5086,4.496798515319824
5087,4.463222980499268
5088,24.341867446899414
5089,14.313984870910645
5090,7.773124694824219
5091,5.988853454589844
5092,4.546318531036377
5093,4.139418601989746
5094,3.845613479614258
5095,3.7248520851135254
5096,25.49262046813965
5097,15.032308578491211
5098,8.26912784576416
5099,6.4261016845703125
5100,4.858745098114014
5101,4.527925491333008
5102,4.253931045532227
5103,4.138553619384766
5104,12.090849876403809
5105,19.991546630859375
5106,15.148197174072266
5107,29.450244903564453
5108,18.898113250732422
5109,11.777083396911621
5110,9.65214729309082
5111,8.299227714538574
5112,7.761924743652344
5113,8.221587181091309
5114,8.36043643951416
5115,6.873661994934082
5116,8.303223609924316
5117,7.284792900085449
5118,16.91835594177246
5119,9.133893013000488
5120,8.117835998535156
5121,6.369192600250244
5122,5.4847612380981445
5123,20.962461471557617
5124,16.75788116455078
5125,11.454124450683594
5126,15.599761962890625
5127,23.26955223083496
5128,13.6721830368042
5129,12.678391456604004
5130,13.015283584594727
5131,10.434700965881348
5132,13.590631484985352
5133,4.114202499389648
5134,45.948577880859375
5135,44.7755012512207
5136,5.346325874328613
5137,22.42572021484375
5138,12.614653587341309
5139,6.869492053985596
5140,4.923854351043701
5141,3.585756301879883
5142,3.2942914962768555
5143,3.1286582946777344
5144,3.114008903503418
5145,12.585765838623047
5146,10.10741901397705
5147,8.683292388916016
5148,8.563250541687012
5149,11.684554100036621
5150,7.526947021484375
5151,6.579804420471191
5152,6.480495929718018
5153,28.497591018676758
5154,17.99456024169922
5155,10.64621639251709
5156,8.9607572555542
5157,7.57957649230957
5158,6.949377536773682
5159,6.659694671630859
5160,6.50369930267334
5161,23.24155044555664
5162,12.885615348815918
5163,6.62514066696167
5164,4.602807521820068
5165,3.4230871200561523
5166,3.066441059112549
5167,2.8182637691497803
5168,2.7408766746520996
5169,24.4289608001709
5170,13.305550575256348
5171,7.437573432922363
5172,5.290426254272461
5173,4.091701984405518
5174,3.758937358856201
5175,3.6283998489379883
5176,3.546985626220703
5177,6.086330890655518
5178,22.551992416381836
5179,13.366643905639648
5180,7.803445816040039
5181,5.887014389038086
5182,4.4678850173950195
5183,4.168057918548584
5184,4.049138069152832
5185,3.959944248199463
5186,10.003397941589355
5187,14.273689270019531
5188,8.196675300598145
5189,12.01154613494873
5190,13.316244125366211
5191,22.657543182373047
5192,12.85175609588623
5193,6.926211357116699
5194,4.9973273277282715
5195,3.7835030555725098
5196,3.4441604614257812
5197,3.286627769470215
5198,3.229341983795166
5199,22.354829788208008
5200,12.738404273986816
5201,6.83774471282959
5202,4.95401668548584
5203,3.824187755584717
5204,3.5402512550354004
5205,3.402128219604492
5206,3.315852165222168
5207,6.923373699188232
5208,7.016496658325195
5209,24.08770751953125
5210,13.953434944152832
5211,8.376815795898438
5212,6.708435535430908
5213,5.5257649421691895
5214,5.159359931945801
5215,4.998664855957031
5216,4.933246612548828
5217,24.132902145385742
5218,13.980372428894043
5219,8.393710136413574
5220,6.7223219871521
5221,5.5375213623046875
5222,5.170456409454346
5223,5.009471893310547
5224,4.943935871124268
5225,23.513710021972656
5226,13.30515193939209
5227,8.096550941467285
5228,6.12799596786499
5229,4.8113884925842285
5230,4.458188056945801
5231,4.324615001678467
5232,4.2169647216796875
5233,22.641494750976562
5234,12.796164512634277
5235,7.841568946838379
5236,5.979432106018066
5237,4.687493801116943
5238,4.341823101043701
5239,4.211097717285156
5240,4.090282440185547
5241,22.155712127685547
5242,12.572449684143066
5243,7.234515190124512
5244,5.70169734954834
5245,4.404877185821533
5246,4.076383590698242
5247,3.898411750793457
5248,3.7848458290100098
5249,22.450105667114258
5250,13.114665985107422
5251,7.825756072998047
5252,6.1505842208862305
5253,4.974692344665527
5254,4.6376423835754395
5255,4.518818378448486
5256,4.398137092590332
5257,22.633487701416016
5258,13.16504192352295
5259,7.803353309631348
5260,6.110825061798096
5261,4.895427703857422
5262,4.5628485679626465
5263,4.445600986480713
5264,4.326520919799805
5265,22.456157684326172
5266,13.058756828308105
5267,7.77534294128418
5268,6.088198661804199
5269,4.876668453216553
5270,4.545147895812988
5271,4.4282732009887695
5272,4.309571743011475
5273,25.959985733032227
5274,9.47082233428955
5275,43.55307388305664
5276,1.945068359375
5277,44.010250091552734
5278,1.9870896339416504
5279,4.5523200035095215
5280,4.661152362823486
5281,4.671939849853516
5282,4.594026565551758
5283,23.26140594482422
5284,11.765646934509277
5285,5.598536491394043
5286,5.32672643661499
5287,10.833538055419922
5288,9.216693878173828
5289,40.70524215698242
5290,21.533166885375977
5291,11.7989501953125
5292,6.340524673461914
5293,4.342925548553467
5294,3.2287702560424805
5295,2.970700263977051
5296,2.7525899410247803
5297,2.6900243759155273
5298,92.22608184814453
5299,29.69391441345215
5300,17.361286163330078
5301,14.945109367370605
5302,11.444839477539062
5303,226.4721221923828
5304,148.04896545410156
5305,117.07959747314453
5306,27.997854232788086
5307,19.76116943359375
5308,17.412107467651367
5309,13.732649803161621
5310,12.622673988342285
5311,24.224538803100586
5312,13.225138664245605
5313,6.825174808502197
5314,5.156454563140869
5315,3.787001132965088
5316,3.4477338790893555
5317,3.2046847343444824
5318,3.109213352203369
5319,56.477386474609375
5320,24.793075561523438
5321,14.94017219543457
5322,8.622612953186035
5323,6.687957763671875
5324,5.519648551940918
5325,5.1431450843811035
